Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,4,MAGESHKUMAR.P,Pattali Makkal Katchi,4143,0,4143,21.82,2026-05-04 04:39:40
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,5,MUNIRATHINAM.J,Tamilaga Vettri Kazhagam,8729,0,8729,45.98,2026-05-04 04:39:40
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,6,JAKIRUSAN.D,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.07,2026-05-04 04:39:40
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,7,ANBU.V,Independent,14,0,14,0.07,2026-05-04 04:39:40
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,8,KAMALAKANNAN.K,Independent,5,0,5,0.03,2026-05-04 04:39:40
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,9,GUNASEKAR.V,Independent,10,0,10,0.05,2026-05-04 04:39:40
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,10,CITTIBABU.R,Independent,7,0,7,0.04,2026-05-04 04:39:40
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,11,DEVARAJAN.C,Independent,27,0,27,0.14,2026-05-04 04:39:40
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,12,DEVENTHIRAMOORTHY.S,Independent,29,0,29,0.15,2026-05-04 04:39:40
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,13,MAGESH KUMAR.T,Independent,14,0,14,0.07,2026-05-04 04:39:40
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,14,MAHESWARI.J,Independent,16,0,16,0.08,2026-05-04 04:39:40
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,15,NOTA,None of the Above,74,0,74,0.39,2026-05-04 04:39:40
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,1,SUNDAR.K,Dravida Munnetra Kazhagam,7767,0,7767,27.83,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,2,MARAM MASILAMANI.B.S,Naam Tamilar Katchi,880,0,880,3.15,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,3,SIVAKUMAR.A,Desiya Makkal Sakthi Katchi,44,0,44,0.16,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,4,MAGESHKUMAR.P,Pattali Makkal Katchi,5973,0,5973,21.4,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,5,MUNIRATHINAM.J,Tamilaga Vettri Kazhagam,12890,0,12890,46.19,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,6,JAKIRUSAN.D,Tamizhaga Vaazhvurimai Katchi,27,0,27,0.1,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,7,ANBU.V,Independent,26,0,26,0.09,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,8,KAMALAKANNAN.K,Independent,11,0,11,0.04,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,9,GUNASEKAR.V,Independent,14,0,14,0.05,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,10,CITTIBABU.R,Independent,11,0,11,0.04,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,11,DEVARAJAN.C,Independent,37,0,37,0.13,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,12,DEVENTHIRAMOORTHY.S,Independent,40,0,40,0.14,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,13,MAGESH KUMAR.T,Independent,25,0,25,0.09,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,14,MAHESWARI.J,Independent,28,0,28,0.1,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,15,NOTA,None of the Above,132,0,132,0.47,2026-05-04 04:59:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,1,SUNDAR.K,Dravida Munnetra Kazhagam,10109,0,10109,27.3,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,2,MARAM MASILAMANI.B.S,Naam Tamilar Katchi,1138,0,1138,3.07,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,3,SIVAKUMAR.A,Desiya Makkal Sakthi Katchi,60,0,60,0.16,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,4,MAGESHKUMAR.P,Pattali Makkal Katchi,8743,0,8743,23.61,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,5,MUNIRATHINAM.J,Tamilaga Vettri Kazhagam,16507,0,16507,44.58,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,6,JAKIRUSAN.D,Tamizhaga Vaazhvurimai Katchi,35,0,35,0.09,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,7,ANBU.V,Independent,48,0,48,0.13,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,8,KAMALAKANNAN.K,Independent,14,0,14,0.04,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,9,GUNASEKAR.V,Independent,18,0,18,0.05,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,10,CITTIBABU.R,Independent,14,0,14,0.04,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,11,DEVARAJAN.C,Independent,51,0,51,0.14,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,12,DEVENTHIRAMOORTHY.S,Independent,54,0,54,0.15,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,13,MAGESH KUMAR.T,Independent,39,0,39,0.11,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,14,MAHESWARI.J,Independent,36,0,36,0.1,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,15,NOTA,None of the Above,165,0,165,0.45,2026-05-04 05:26:41
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,1,SUNDAR.K,Dravida Munnetra Kazhagam,16264,0,16264,28.03,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,2,MARAM MASILAMANI.B.S,Naam Tamilar Katchi,1694,0,1694,2.92,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,3,SIVAKUMAR.A,Desiya Makkal Sakthi Katchi,92,0,92,0.16,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,4,MAGESHKUMAR.P,Pattali Makkal Katchi,14494,0,14494,24.98,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,5,MUNIRATHINAM.J,Tamilaga Vettri Kazhagam,24753,0,24753,42.66,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,6,JAKIRUSAN.D,Tamizhaga Vaazhvurimai Katchi,54,0,54,0.09,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,7,ANBU.V,Independent,67,0,67,0.12,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,8,KAMALAKANNAN.K,Independent,22,0,22,0.04,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,9,GUNASEKAR.V,Independent,25,0,25,0.04,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,10,CITTIBABU.R,Independent,21,0,21,0.04,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,11,DEVARAJAN.C,Independent,97,0,97,0.17,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,12,DEVENTHIRAMOORTHY.S,Independent,89,0,89,0.15,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,13,MAGESH KUMAR.T,Independent,55,0,55,0.09,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,14,MAHESWARI.J,Independent,55,0,55,0.09,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,15,NOTA,None of the Above,240,0,240,0.41,2026-05-04 05:59:06
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,1,SUNDAR.K,Dravida Munnetra Kazhagam,19828,0,19828,29.09,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,2,MARAM MASILAMANI.B.S,Naam Tamilar Katchi,1924,0,1924,2.82,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,3,SIVAKUMAR.A,Desiya Makkal Sakthi Katchi,108,0,108,0.16,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,4,MAGESHKUMAR.P,Pattali Makkal Katchi,16556,0,16556,24.29,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,5,MUNIRATHINAM.J,Tamilaga Vettri Kazhagam,28895,0,28895,42.39,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,6,JAKIRUSAN.D,Tamizhaga Vaazhvurimai Katchi,56,0,56,0.08,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,7,ANBU.V,Independent,76,0,76,0.11,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,8,KAMALAKANNAN.K,Independent,22,0,22,0.03,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,9,GUNASEKAR.V,Independent,27,0,27,0.04,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,10,CITTIBABU.R,Independent,27,0,27,0.04,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,11,DEVARAJAN.C,Independent,120,0,120,0.18,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,12,DEVENTHIRAMOORTHY.S,Independent,106,0,106,0.16,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,13,MAGESH KUMAR.T,Independent,65,0,65,0.1,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,14,MAHESWARI.J,Independent,67,0,67,0.1,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,15,NOTA,None of the Above,283,0,283,0.42,2026-05-04 06:22:25
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,1,SUNDAR.K,Dravida Munnetra Kazhagam,22840,0,22840,28.86,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,2,MARAM MASILAMANI.B.S,Naam Tamilar Katchi,2213,0,2213,2.8,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,3,SIVAKUMAR.A,Desiya Makkal Sakthi Katchi,130,0,130,0.16,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,4,MAGESHKUMAR.P,Pattali Makkal Katchi,19885,0,19885,25.13,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,5,MUNIRATHINAM.J,Tamilaga Vettri Kazhagam,33055,0,33055,41.77,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,6,JAKIRUSAN.D,Tamizhaga Vaazhvurimai Katchi,69,0,69,0.09,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,7,ANBU.V,Independent,87,0,87,0.11,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,8,KAMALAKANNAN.K,Independent,25,0,25,0.03,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,9,GUNASEKAR.V,Independent,31,0,31,0.04,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,10,CITTIBABU.R,Independent,33,0,33,0.04,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,11,DEVARAJAN.C,Independent,156,0,156,0.2,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,12,DEVENTHIRAMOORTHY.S,Independent,128,0,128,0.16,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,13,MAGESH KUMAR.T,Independent,72,0,72,0.09,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,14,MAHESWARI.J,Independent,73,0,73,0.09,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,15,NOTA,None of the Above,336,0,336,0.42,2026-05-04 06:49:32
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,1,SUNDAR.K,Dravida Munnetra Kazhagam,25271,0,25271,28.64,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,2,MARAM MASILAMANI.B.S,Naam Tamilar Katchi,2438,0,2438,2.76,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,3,SIVAKUMAR.A,Desiya Makkal Sakthi Katchi,144,0,144,0.16,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,4,MAGESHKUMAR.P,Pattali Makkal Katchi,22570,0,22570,25.58,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,5,MUNIRATHINAM.J,Tamilaga Vettri Kazhagam,36704,0,36704,41.59,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,6,JAKIRUSAN.D,Tamizhaga Vaazhvurimai Katchi,72,0,72,0.08,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,7,ANBU.V,Independent,97,0,97,0.11,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,8,KAMALAKANNAN.K,Independent,28,0,28,0.03,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,9,GUNASEKAR.V,Independent,35,0,35,0.04,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,10,CITTIBABU.R,Independent,34,0,34,0.04,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,11,DEVARAJAN.C,Independent,168,0,168,0.19,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,12,DEVENTHIRAMOORTHY.S,Independent,148,0,148,0.17,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,13,MAGESH KUMAR.T,Independent,78,0,78,0.09,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,14,MAHESWARI.J,Independent,84,0,84,0.1,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,15,NOTA,None of the Above,377,0,377,0.43,2026-05-04 07:18:56
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,1,SUNDAR.K,Dravida Munnetra Kazhagam,31228,0,31228,29.14,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,2,MARAM MASILAMANI.B.S,Naam Tamilar Katchi,2884,0,2884,2.69,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,3,SIVAKUMAR.A,Desiya Makkal Sakthi Katchi,175,0,175,0.16,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,4,MAGESHKUMAR.P,Pattali Makkal Katchi,28090,0,28090,26.21,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,5,MUNIRATHINAM.J,Tamilaga Vettri Kazhagam,43445,0,43445,40.54,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,6,JAKIRUSAN.D,Tamizhaga Vaazhvurimai Katchi,88,0,88,0.08,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,7,ANBU.V,Independent,115,0,115,0.11,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,8,KAMALAKANNAN.K,Independent,32,0,32,0.03,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,9,GUNASEKAR.V,Independent,54,0,54,0.05,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,10,CITTIBABU.R,Independent,35,0,35,0.03,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,11,DEVARAJAN.C,Independent,196,0,196,0.18,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,12,DEVENTHIRAMOORTHY.S,Independent,175,0,175,0.16,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,13,MAGESH KUMAR.T,Independent,94,0,94,0.09,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,14,MAHESWARI.J,Independent,96,0,96,0.09,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,15,NOTA,None of the Above,462,0,462,0.43,2026-05-04 07:48:57
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,1,SUNDAR.K,Dravida Munnetra Kazhagam,37204,0,37204,29.43,2026-05-04 08:17:43
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,2,MARAM MASILAMANI.B.S,Naam Tamilar Katchi,3311,0,3311,2.62,2026-05-04 08:17:43
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,3,SIVAKUMAR.A,Desiya Makkal Sakthi Katchi,200,0,200,0.16,2026-05-04 08:17:43
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,4,MAGESHKUMAR.P,Pattali Makkal Katchi,33990,0,33990,26.88,2026-05-04 08:17:43
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,5,MUNIRATHINAM.J,Tamilaga Vettri Kazhagam,50103,0,50103,39.63,2026-05-04 08:17:43
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,6,JAKIRUSAN.D,Tamizhaga Vaazhvurimai Katchi,110,0,110,0.09,2026-05-04 08:17:43
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,7,ANBU.V,Independent,127,0,127,0.1,2026-05-04 08:17:43
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,8,KAMALAKANNAN.K,Independent,38,0,38,0.03,2026-05-04 08:17:43
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,9,GUNASEKAR.V,Independent,67,0,67,0.05,2026-05-04 08:17:43
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,10,CITTIBABU.R,Independent,49,0,49,0.04,2026-05-04 08:17:43
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,11,DEVARAJAN.C,Independent,260,0,260,0.21,2026-05-04 08:17:43
2026_RESULTS,Tamil Nadu,S22,36,S22-036,UTHIRAMERUR,12,DEVENTHIRAMOORTHY.S,Independent,202,0,202,0.16,2026-05-04 08:17:43
