Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,236,0,236,0.32,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,241,0,241,0.33,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,65,0,65,0.09,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,89,0,89,0.12,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,145,0,145,0.2,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,45,0,45,0.06,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,120,0,120,0.16,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,38251,0,38251,45.64,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,172,0,172,0.21,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,1917,0,1917,2.29,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,19328,0,19328,23.06,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,109,0,109,0.13,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,69,0,69,0.08,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,22,0,22,0.03,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,14,0,14,0.02,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,10,0,10,0.01,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,15,0,15,0.02,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,51,0,51,0.06,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,155,0,155,0.18,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,22520,0,22520,26.87,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,43,0,43,0.05,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,89,0,89,0.11,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,266,0,266,0.32,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,271,0,271,0.32,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,69,0,69,0.08,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,96,0,96,0.11,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,153,0,153,0.18,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,50,0,50,0.06,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,133,0,133,0.16,2026-05-04 07:14:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,42161,0,42161,44.9,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,185,0,185,0.2,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,2161,0,2161,2.3,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,22118,0,22118,23.56,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,121,0,121,0.13,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,77,0,77,0.08,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,23,0,23,0.02,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,19,0,19,0.02,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,11,0,11,0.01,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,16,0,16,0.02,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,52,0,52,0.06,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,177,0,177,0.19,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,25506,0,25506,27.17,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,49,0,49,0.05,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,95,0,95,0.1,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,279,0,279,0.3,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,292,0,292,0.31,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,78,0,78,0.08,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,103,0,103,0.11,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,169,0,169,0.18,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,51,0,51,0.05,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,147,0,147,0.16,2026-05-04 07:44:29
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,46695,0,46695,45.0,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,202,0,202,0.19,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,2393,0,2393,2.31,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,24718,0,24718,23.82,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,135,0,135,0.13,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,89,0,89,0.09,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,25,0,25,0.02,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,24,0,24,0.02,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,12,0,12,0.01,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,17,0,17,0.02,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,56,0,56,0.05,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,194,0,194,0.19,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,27809,0,27809,26.8,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,52,0,52,0.05,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,111,0,111,0.11,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,310,0,310,0.3,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,323,0,323,0.31,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,83,0,83,0.08,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,115,0,115,0.11,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,182,0,182,0.18,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,62,0,62,0.06,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,164,0,164,0.16,2026-05-04 08:13:28
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,50657,0,50657,44.88,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,219,0,219,0.19,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,2607,0,2607,2.31,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,27038,0,27038,23.96,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,141,0,141,0.12,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,90,0,90,0.08,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,29,0,29,0.03,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,24,0,24,0.02,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,15,0,15,0.01,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,18,0,18,0.02,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,57,0,57,0.05,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,208,0,208,0.18,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,30252,0,30252,26.8,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,58,0,58,0.05,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,123,0,123,0.11,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,330,0,330,0.29,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,346,0,346,0.31,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,86,0,86,0.08,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,123,0,123,0.11,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,196,0,196,0.17,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,65,0,65,0.06,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,179,0,179,0.16,2026-05-04 08:40:21
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,54636,0,54636,44.84,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,236,0,236,0.19,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,2876,0,2876,2.36,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,29225,0,29225,23.98,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,147,0,147,0.12,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,95,0,95,0.08,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,31,0,31,0.03,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,26,0,26,0.02,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,16,0,16,0.01,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,21,0,21,0.02,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,63,0,63,0.05,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,227,0,227,0.19,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,32634,0,32634,26.78,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,62,0,62,0.05,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,136,0,136,0.11,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,361,0,361,0.3,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,371,0,371,0.3,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,88,0,88,0.07,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,130,0,130,0.11,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,220,0,220,0.18,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,66,0,66,0.05,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,190,0,190,0.16,2026-05-04 09:06:31
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,63194,0,63194,44.78,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,277,0,277,0.2,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,3334,0,3334,2.36,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,33703,0,33703,23.88,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,180,0,180,0.13,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,101,0,101,0.07,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,35,0,35,0.02,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,30,0,30,0.02,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,20,0,20,0.01,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,34,0,34,0.02,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,73,0,73,0.05,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,253,0,253,0.18,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,37991,0,37991,26.92,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,74,0,74,0.05,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,153,0,153,0.11,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,426,0,426,0.3,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,430,0,430,0.3,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,103,0,103,0.07,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,160,0,160,0.11,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,265,0,265,0.19,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,76,0,76,0.05,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,220,0,220,0.16,2026-05-04 09:31:50
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,63194,0,63194,44.78,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,277,0,277,0.2,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,3334,0,3334,2.36,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,33703,0,33703,23.88,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,180,0,180,0.13,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,101,0,101,0.07,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,35,0,35,0.02,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,30,0,30,0.02,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,20,0,20,0.01,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,34,0,34,0.02,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,73,0,73,0.05,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,253,0,253,0.18,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,37991,0,37991,26.92,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,74,0,74,0.05,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,153,0,153,0.11,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,426,0,426,0.3,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,430,0,430,0.3,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,103,0,103,0.07,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,160,0,160,0.11,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,265,0,265,0.19,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,76,0,76,0.05,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,220,0,220,0.16,2026-05-04 10:00:18
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,67191,0,67191,44.63,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,297,0,297,0.2,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,3549,0,3549,2.36,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,36115,0,36115,23.99,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,190,0,190,0.13,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,106,0,106,0.07,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,38,0,38,0.03,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,43,0,43,0.03,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,22,0,22,0.01,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,38,0,38,0.03,2026-05-04 10:27:45
