Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,20304,0,20304,59.35,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,8333,0,8333,24.36,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,294,0,294,0.86,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,4110,0,4110,12.01,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),57,0,57,0.17,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,18,0,18,0.05,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,48,0,48,0.14,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,47,0,47,0.14,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,29,0,29,0.08,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,76,0,76,0.22,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,42,0,42,0.12,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,105,0,105,0.31,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,98,0,98,0.29,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,268,0,268,0.78,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,131,0,131,0.38,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,253,0,253,0.74,2026-05-04 08:20:37
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,28477,0,28477,63.57,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,9205,0,9205,20.55,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,390,0,390,0.87,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,5364,0,5364,11.97,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),73,0,73,0.16,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,20,0,20,0.04,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,50,0,50,0.11,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,55,0,55,0.12,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,32,0,32,0.07,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,78,0,78,0.17,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,49,0,49,0.11,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,118,0,118,0.26,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,114,0,114,0.25,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,299,0,299,0.67,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,158,0,158,0.35,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,315,0,315,0.7,2026-05-04 08:47:11
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,35672,0,35672,65.3,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,9963,0,9963,18.24,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,478,0,478,0.87,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,6912,0,6912,12.65,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),85,0,85,0.16,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,24,0,24,0.04,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,54,0,54,0.1,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,61,0,61,0.11,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,38,0,38,0.07,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,87,0,87,0.16,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,59,0,59,0.11,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,140,0,140,0.26,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,146,0,146,0.27,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,337,0,337,0.62,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,177,0,177,0.32,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,397,0,397,0.73,2026-05-04 09:13:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,41029,0,41029,65.09,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,10758,0,10758,17.07,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,535,0,535,0.85,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,8892,0,8892,14.11,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),103,0,103,0.16,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,28,0,28,0.04,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,66,0,66,0.1,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,64,0,64,0.1,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,44,0,44,0.07,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,98,0,98,0.16,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,67,0,67,0.11,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,158,0,158,0.25,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,174,0,174,0.28,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,369,0,369,0.59,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,203,0,203,0.32,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,446,0,446,0.71,2026-05-04 10:08:34
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,45301,0,45301,63.91,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,12260,0,12260,17.3,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,624,0,624,0.88,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,10617,0,10617,14.98,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),132,0,132,0.19,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,32,0,32,0.05,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,81,0,81,0.11,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,75,0,75,0.11,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,51,0,51,0.07,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,103,0,103,0.15,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,89,0,89,0.13,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,179,0,179,0.25,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,199,0,199,0.28,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,416,0,416,0.59,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,225,0,225,0.32,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,503,0,503,0.71,2026-05-04 10:35:28
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,54344,0,54344,60.53,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,16128,0,16128,17.96,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,931,0,931,1.04,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,15690,0,15690,17.48,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),171,0,171,0.19,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,42,0,42,0.05,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,101,0,101,0.11,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,100,0,100,0.11,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,77,0,77,0.09,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,139,0,139,0.15,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,95,0,95,0.11,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,241,0,241,0.27,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,271,0,271,0.3,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,533,0,533,0.59,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,274,0,274,0.31,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,641,0,641,0.71,2026-05-04 11:28:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,61065,0,61065,61.05,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,17912,0,17912,17.91,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,1025,0,1025,1.02,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,16956,0,16956,16.95,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),188,0,188,0.19,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,47,0,47,0.05,2026-05-04 11:53:00
