Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,7,HUMAYUN KABIR,Aam Janata Unnayan party,45762,0,45762,54.04,2026-05-04 08:08:52
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,8,HUMAYUN KABIR,Independent,262,0,262,0.31,2026-05-04 08:08:52
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,9,NOTA,None of the Above,614,0,614,0.73,2026-05-04 08:08:52
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,1,ATAUR RAHAMAN,All India Trinamool Congress,17404,0,17404,17.41,2026-05-04 08:36:06
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,2,JILLU SK,Indian National Congress,1762,0,1762,1.76,2026-05-04 08:36:06
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,3,BAPAN GHOSH,Bharatiya Janata Party,22887,0,22887,22.9,2026-05-04 08:36:06
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,4,AJARUL MOLLICK,Magadh Congress of India,264,0,264,0.26,2026-05-04 08:36:06
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,5,TUSHAR KANTI CHATTERJEE,West Bengal Socialist Party,284,0,284,0.28,2026-05-04 08:36:06
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,6,BABAR ALI,Socialist Unity Centre Of India (COMMUNIST),700,0,700,0.7,2026-05-04 08:36:06
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,7,HUMAYUN KABIR,Aam Janata Unnayan party,55625,0,55625,55.65,2026-05-04 08:36:06
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,8,HUMAYUN KABIR,Independent,319,0,319,0.32,2026-05-04 08:36:06
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,9,NOTA,None of the Above,708,0,708,0.71,2026-05-04 08:36:06
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,1,ATAUR RAHAMAN,All India Trinamool Congress,20239,0,20239,17.32,2026-05-04 09:27:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,2,JILLU SK,Indian National Congress,1884,0,1884,1.61,2026-05-04 09:27:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,3,BAPAN GHOSH,Bharatiya Janata Party,27043,0,27043,23.14,2026-05-04 09:27:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,4,AJARUL MOLLICK,Magadh Congress of India,306,0,306,0.26,2026-05-04 09:27:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,5,TUSHAR KANTI CHATTERJEE,West Bengal Socialist Party,339,0,339,0.29,2026-05-04 09:27:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,6,BABAR ALI,Socialist Unity Centre Of India (COMMUNIST),805,0,805,0.69,2026-05-04 09:27:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,7,HUMAYUN KABIR,Aam Janata Unnayan party,65077,0,65077,55.69,2026-05-04 09:27:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,8,HUMAYUN KABIR,Independent,353,0,353,0.3,2026-05-04 09:27:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,9,NOTA,None of the Above,816,0,816,0.7,2026-05-04 09:27:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,1,ATAUR RAHAMAN,All India Trinamool Congress,23296,0,23296,17.54,2026-05-04 09:54:53
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,2,JILLU SK,Indian National Congress,2219,0,2219,1.67,2026-05-04 09:54:53
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,3,BAPAN GHOSH,Bharatiya Janata Party,33361,0,33361,25.12,2026-05-04 09:54:53
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,4,AJARUL MOLLICK,Magadh Congress of India,367,0,367,0.28,2026-05-04 09:54:53
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,5,TUSHAR KANTI CHATTERJEE,West Bengal Socialist Party,408,0,408,0.31,2026-05-04 09:54:53
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,6,BABAR ALI,Socialist Unity Centre Of India (COMMUNIST),884,0,884,0.67,2026-05-04 09:54:53
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,7,HUMAYUN KABIR,Aam Janata Unnayan party,70910,0,70910,53.4,2026-05-04 09:54:53
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,8,HUMAYUN KABIR,Independent,409,0,409,0.31,2026-05-04 09:54:53
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,9,NOTA,None of the Above,930,0,930,0.7,2026-05-04 09:54:53
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,1,ATAUR RAHAMAN,All India Trinamool Congress,28432,0,28432,17.23,2026-05-04 10:22:15
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,2,JILLU SK,Indian National Congress,2766,0,2766,1.68,2026-05-04 10:22:15
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,3,BAPAN GHOSH,Bharatiya Janata Party,44473,0,44473,26.95,2026-05-04 10:22:15
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,4,AJARUL MOLLICK,Magadh Congress of India,469,0,469,0.28,2026-05-04 10:22:15
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,5,TUSHAR KANTI CHATTERJEE,West Bengal Socialist Party,554,0,554,0.34,2026-05-04 10:22:15
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,6,BABAR ALI,Socialist Unity Centre Of India (COMMUNIST),1030,0,1030,0.62,2026-05-04 10:22:15
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,7,HUMAYUN KABIR,Aam Janata Unnayan party,85679,0,85679,51.92,2026-05-04 10:22:15
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,8,HUMAYUN KABIR,Independent,496,0,496,0.3,2026-05-04 10:22:15
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,9,NOTA,None of the Above,1129,0,1129,0.68,2026-05-04 10:22:15
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,1,ATAUR RAHAMAN,All India Trinamool Congress,30622,0,30622,17.01,2026-05-04 10:49:01
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,2,JILLU SK,Indian National Congress,3104,0,3104,1.72,2026-05-04 10:49:01
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,3,BAPAN GHOSH,Bharatiya Janata Party,51989,0,51989,28.88,2026-05-04 10:49:01
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,4,AJARUL MOLLICK,Magadh Congress of India,544,0,544,0.3,2026-05-04 10:49:01
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,5,TUSHAR KANTI CHATTERJEE,West Bengal Socialist Party,587,0,587,0.33,2026-05-04 10:49:01
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,6,BABAR ALI,Socialist Unity Centre Of India (COMMUNIST),1102,0,1102,0.61,2026-05-04 10:49:01
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,7,HUMAYUN KABIR,Aam Janata Unnayan party,90253,0,90253,50.14,2026-05-04 10:49:01
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,8,HUMAYUN KABIR,Independent,544,0,544,0.3,2026-05-04 10:49:01
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,9,NOTA,None of the Above,1255,0,1255,0.7,2026-05-04 10:49:01
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,1,ATAUR RAHAMAN,All India Trinamool Congress,33930,0,33930,17.15,2026-05-04 11:16:05
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,2,JILLU SK,Indian National Congress,3524,0,3524,1.78,2026-05-04 11:16:05
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,3,BAPAN GHOSH,Bharatiya Janata Party,56858,0,56858,28.73,2026-05-04 11:16:05
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,4,AJARUL MOLLICK,Magadh Congress of India,598,0,598,0.3,2026-05-04 11:16:05
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,5,TUSHAR KANTI CHATTERJEE,West Bengal Socialist Party,635,0,635,0.32,2026-05-04 11:16:05
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,6,BABAR ALI,Socialist Unity Centre Of India (COMMUNIST),1195,0,1195,0.6,2026-05-04 11:16:05
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,7,HUMAYUN KABIR,Aam Janata Unnayan party,99181,0,99181,50.12,2026-05-04 11:16:05
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,8,HUMAYUN KABIR,Independent,590,0,590,0.3,2026-05-04 11:16:05
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,9,NOTA,None of the Above,1383,0,1383,0.7,2026-05-04 11:16:05
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,1,ATAUR RAHAMAN,All India Trinamool Congress,37202,0,37202,17.27,2026-05-04 11:41:38
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,2,JILLU SK,Indian National Congress,3729,0,3729,1.73,2026-05-04 11:41:38
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,3,BAPAN GHOSH,Bharatiya Janata Party,58514,0,58514,27.17,2026-05-04 11:41:38
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,4,AJARUL MOLLICK,Magadh Congress of India,643,0,643,0.3,2026-05-04 11:41:38
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,5,TUSHAR KANTI CHATTERJEE,West Bengal Socialist Party,682,0,682,0.32,2026-05-04 11:41:38
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,6,BABAR ALI,Socialist Unity Centre Of India (COMMUNIST),1334,0,1334,0.62,2026-05-04 11:41:38
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,7,HUMAYUN KABIR,Aam Janata Unnayan party,111122,0,111122,51.6,2026-05-04 11:41:38
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,8,HUMAYUN KABIR,Independent,638,0,638,0.3,2026-05-04 11:41:38
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,9,NOTA,None of the Above,1489,0,1489,0.69,2026-05-04 11:41:38
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,1,ATAUR RAHAMAN,All India Trinamool Congress,37202,289,37491,17.31,2026-05-04 12:03:47
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,2,JILLU SK,Indian National Congress,3729,51,3780,1.75,2026-05-04 12:03:47
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,3,BAPAN GHOSH,Bharatiya Janata Party,58514,568,59082,27.28,2026-05-04 12:03:47
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,4,AJARUL MOLLICK,Magadh Congress of India,643,1,644,0.3,2026-05-04 12:03:47
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,5,TUSHAR KANTI CHATTERJEE,West Bengal Socialist Party,682,5,687,0.32,2026-05-04 12:03:47
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,6,BABAR ALI,Socialist Unity Centre Of India (COMMUNIST),1334,6,1340,0.62,2026-05-04 12:03:47
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,7,HUMAYUN KABIR,Aam Janata Unnayan party,111122,270,111392,51.44,2026-05-04 12:03:47
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,8,HUMAYUN KABIR,Independent,638,0,638,0.29,2026-05-04 12:03:47
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,9,NOTA,None of the Above,1489,11,1500,0.69,2026-05-04 12:03:47
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,1,ATAUR RAHAMAN,All India Trinamool Congress,40618,289,40907,17.46,2026-05-04 12:23:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,2,JILLU SK,Indian National Congress,3966,51,4017,1.71,2026-05-04 12:23:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,3,BAPAN GHOSH,Bharatiya Janata Party,60762,568,61330,26.17,2026-05-04 12:23:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,4,AJARUL MOLLICK,Magadh Congress of India,684,1,685,0.29,2026-05-04 12:23:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,5,TUSHAR KANTI CHATTERJEE,West Bengal Socialist Party,727,5,732,0.31,2026-05-04 12:23:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,6,BABAR ALI,Socialist Unity Centre Of India (COMMUNIST),1471,6,1477,0.63,2026-05-04 12:23:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,7,HUMAYUN KABIR,Aam Janata Unnayan party,122594,270,122864,52.44,2026-05-04 12:23:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,8,HUMAYUN KABIR,Independent,692,0,692,0.3,2026-05-04 12:23:27
2026_RESULTS,West Bengal,S25,70,S25-070,REJINAGAR,9,NOTA,None of the Above,1595,11,1606,0.69,2026-05-04 12:23:27
