Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,120,4,124,0.07,2026-05-04 10:39:16
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),73948,2063,76011,44.36,2026-05-04 10:39:16
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,146,4,150,0.09,2026-05-04 10:39:16
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,139,0,139,0.08,2026-05-04 10:39:16
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,147,4,151,0.09,2026-05-04 10:39:16
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,63,3,66,0.04,2026-05-04 10:39:16
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,60,1,61,0.04,2026-05-04 10:39:16
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,67,5,72,0.04,2026-05-04 10:39:16
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,477,28,505,0.29,2026-05-04 10:39:16
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,79735,1694,81429,47.32,2026-05-04 11:04:49
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,12746,296,13042,7.58,2026-05-04 11:04:49
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,120,4,124,0.07,2026-05-04 11:04:49
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),74279,2063,76342,44.36,2026-05-04 11:04:49
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,147,4,151,0.09,2026-05-04 11:04:49
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,140,0,140,0.08,2026-05-04 11:04:49
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,147,4,151,0.09,2026-05-04 11:04:49
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,63,3,66,0.04,2026-05-04 11:04:49
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,61,1,62,0.04,2026-05-04 11:04:49
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,67,5,72,0.04,2026-05-04 11:04:49
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,479,28,507,0.29,2026-05-04 11:04:49
